Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
3645,2024-05-31,109.86008,126.33909199999998,0.0,0.1,-0.0,25685.744063755872,0.0,0.1,-0.0,28027.10399160902
3646,2024-05-31,99.49746,112.46507367909437,0.0,0.1,-0.0,25685.744063755872,0.0,0.1,-0.0,28027.10399160902
3647,2024-06-01,102.06515,117.3749225,0.0,0.1,-0.0,25685.744063755872,0.0,0.1,-0.0,28027.10399160902
3648,2024-06-01,101.76793,86.5027405,0.0,0.1,-0.0,25685.744063755872,0.0,0.1,-0.0,28027.10399160902
3649,2024-06-01,94.26225,80.1229125,0.0,0.1,-0.0,25685.744063755872,0.0,0.1,-0.0,28027.10399160902
3650,2024-06-01,97.01761,111.5702515,0.0,0.1,-0.0,25685.744063755872,0.0,0.1,-0.0,28027.10399160902
3651,2024-06-01,91.92039,105.70844849999999,2.0,0.575,-183.84078,25501.903283755873,2.0,0.575,-183.84078,27843.26321160902
3652,2024-06-01,93.69012,93.57500249574294,0.0,0.575,-0.0,25501.903283755873,1.3684210526315792,0.9,-128.20753263157897,27715.055678977442
3653,2024-06-01,106.27234,90.33148899999999,-1.805,0.1,191.8215737,25693.724857455873,-1.8,0.4263157894736842,191.290212,27906.34589097744
3654,2024-06-01,99.67689,84.7253565,0.0,0.1,-0.0,25693.724857455873,-1.24,0.1,123.5993436,28029.94523457744
3655,2024-06-01,100.65461,115.7528015,0.0,0.1,-0.0,25693.724857455873,0.0,0.1,-0.0,28029.94523457744
3656,2024-06-01,91.1,104.76499999999999,0.0,0.1,-0.0,25693.724857455873,0.0,0.1,-0.0,28029.94523457744
3657,2024-06-01,73.96,85.05399999999999,0.0,0.1,-0.0,25693.724857455873,0.0,0.1,-0.0,28029.94523457744
3658,2024-06-01,50.0,51.02392120372555,0.0,0.1,-0.0,25693.724857455873,0.0,0.1,-0.0,28029.94523457744
3659,2024-06-01,19.0,20.03984876930234,0.0,0.1,-0.0,25693.724857455873,2.0,0.575,-38.0,27991.94523457744
3660,2024-06-01,9.65,11.0975,2.0,0.575,-19.3,25674.424857455873,1.3684210526315792,0.9,-13.20526315789474,27978.739971419545
3661,2024-06-01,11.0,9.35,1.3684210526315792,0.9,-15.052631578947372,25659.372225876927,0.0,0.9,-0.0,27978.739971419545
3662,2024-06-01,21.0,24.15,0.0,0.9,-0.0,25659.372225876927,0.0,0.9,-0.0,27978.739971419545
3663,2024-06-01,74.46,85.62899999999999,0.0,0.9,-0.0,25659.372225876927,0.0,0.9,-0.0,27978.739971419545
3664,2024-06-01,88.53,101.8095,0.0,0.9,-0.0,25659.372225876927,0.0,0.9,-0.0,27978.739971419545
3665,2024-06-01,109.4566,125.87508999999999,0.0,0.9,-0.0,25659.372225876927,0.0,0.9,-0.0,27978.739971419545
3666,2024-06-01,125.31099,106.5143415,0.0,0.9,-0.0,25659.372225876927,-1.8,0.4263157894736842,225.559782,28204.299753419546
3667,2024-06-01,127.2381,108.152385,-2.0,0.37368421052631584,254.4762,25913.848425876928,-1.24,0.1,157.77524400000001,28362.074997419546
3668,2024-06-01,127.1755,108.099175,-1.0400000000000003,0.1,132.26252000000002,26046.110945876928,0.0,0.1,-0.0,28362.074997419546
3669,2024-06-01,107.07777,123.13943549999999,0.0,0.1,-0.0,26046.110945876928,0.0,0.1,-0.0,28362.074997419546
3670,2024-06-01,101.18176,86.00449599999999,0.0,0.1,-0.0,26046.110945876928,0.0,0.1,-0.0,28362.074997419546
3671,2024-06-02,97.43235,112.0472025,0.0,0.1,-0.0,26046.110945876928,0.0,0.1,-0.0,28362.074997419546
3672,2024-06-02,92.4384,106.30416,0.0,0.1,-0.0,26046.110945876928,0.0,0.1,-0.0,28362.074997419546
3673,2024-06-02,94.16,80.036,0.0,0.1,-0.0,26046.110945876928,0.0,0.1,-0.0,28362.074997419546
3674,2024-06-02,91.69824,77.94350399999999,0.0,0.1,-0.0,26046.110945876928,0.0,0.1,-0.0,28362.074997419546
3675,2024-06-02,93.52711,79.4980435,0.0,0.1,-0.0,26046.110945876928,0.0,0.1,-0.0,28362.074997419546
3676,2024-06-02,91.67871,105.43051649999998,0.0,0.1,-0.0,26046.110945876928,0.0,0.1,-0.0,28362.074997419546
3677,2024-06-02,77.33458,88.934767,0.0,0.1,-0.0,26046.110945876928,0.0,0.1,-0.0,28362.074997419546
3678,2024-06-02,61.85829,71.13703349999999,0.10526267708422624,0.12499988580750374,-6.511369205252421,26039.599576671677,0.0,0.1,-0.0,28362.074997419546
3679,2024-06-02,60.11839,51.1006315,-0.09499956606851417,0.1,5.711220962737702,26045.310797634414,0.0,0.1,-0.0,28362.074997419546
3680,2024-06-02,70.06259,77.48891262093846,0.0,0.1,-0.0,26045.310797634414,0.0,0.1,-0.0,28362.074997419546
3681,2024-06-02,48.95,56.2925,0.0,0.1,-0.0,26045.310797634414,0.0,0.1,-0.0,28362.074997419546
3682,2024-06-02,49.0,41.65,0.0,0.1,-0.0,26045.310797634414,0.0,0.1,-0.0,28362.074997419546
3683,2024-06-02,38.78462,44.602312999999995,1.3684210529200018,0.42500000006850047,-53.07369053750216,25992.237107096913,2.0,0.575,-77.56924,28284.505757419545
3684,2024-06-02,30.67923,35.2811145,1.9999999997115772,0.9,-61.35845999115141,25930.87864710576,1.3684210526315792,0.9,-41.98210421052632,28242.52365320902
3685,2024-06-02,41.0,36.46444628288385,0.0,0.9,-0.0,25930.87864710576,0.0,0.9,-0.0,28242.52365320902
3686,2024-06-02,38.17,32.4445,0.0,0.9,-0.0,25930.87864710576,0.0,0.9,-0.0,28242.52365320902
3687,2024-06-02,89.0,75.64999999999999,0.0,0.9,-0.0,25930.87864710576,0.0,0.9,-0.0,28242.52365320902
3688,2024-06-02,101.0,85.85,0.0,0.9,-0.0,25930.87864710576,0.0,0.9,-0.0,28242.52365320902
3689,2024-06-02,110.93,127.5695,0.0,0.9,-0.0,25930.87864710576,0.0,0.9,-0.0,28242.52365320902
3690,2024-06-02,122.39115,114.12146560337789,0.0,0.9,-0.0,25930.87864710576,0.0,0.9,-0.0,28242.52365320902
3691,2024-06-02,125.45567,106.63731949999999,-2.0,0.37368421052631584,250.91134,26181.78998710576,-1.8,0.4263157894736842,225.820206,28468.34385920902
3692,2024-06-02,124.82704,106.10298399999999,-1.0400000000000003,0.1,129.82012160000002,26311.61010870576,-1.24,0.1,154.7855296,28623.129388809022
3693,2024-06-02,114.55496,131.738204,0.0,0.1,-0.0,26311.61010870576,0.0,0.1,-0.0,28623.129388809022
3694,2024-06-02,96.71376,82.206696,0.0,0.1,-0.0,26311.61010870576,0.0,0.1,-0.0,28623.129388809022
3695,2024-06-03,92.46065,78.5915525,0.0,0.1,-0.0,26311.61010870576,0.0,0.1,-0.0,28623.129388809022
3696,2024-06-03,94.85223,80.6243955,2.0,0.575,-189.70446,26121.90564870576,0.0,0.1,-0.0,28623.129388809022
3697,2024-06-03,91.0511,104.708765,0.0,0.575,-0.0,26121.90564870576,2.0,0.575,-182.1022,28441.02718880902
3698,2024-06-03,90.21692,103.74945799999999,-0.5999999999967145,0.4171052631587593,54.13015199970359,26176.035800705464,1.3684210526315792,0.9,-123.45473263157898,28317.57245617744
3699,2024-06-03,88.66002,75.361017,2.0,0.8921052631587593,-177.32004,25998.715760705465,0.0,0.9,-0.0,28317.57245617744
3700,2024-06-03,99.45,101.37238709225525,0.033240997226276874,0.9,-3.305817174153235,25995.40994353131,0.0,0.9,-0.0,28317.57245617744
3701,2024-06-03,119.57,137.50549999999998,-2.0,0.37368421052631584,239.14,26234.54994353131,0.0,0.9,-0.0,28317.57245617744
3702,2024-06-03,141.75,163.0125,-1.0400000000000003,0.1,147.42000000000004,26381.96994353131,-1.8,0.4263157894736842,255.15,28572.722456177442
3703,2024-06-03,143.92,122.33199999999998,0.0,0.1,-0.0,26381.96994353131,-1.24,0.1,178.46079999999998,28751.183256177443
3704,2024-06-03,128.08,108.86800000000001,0.0,0.1,-0.0,26381.96994353131,0.0,0.1,-0.0,28751.183256177443
3705,2024-06-03,112.38,129.237,0.0,0.1,-0.0,26381.96994353131,0.0,0.1,-0.0,28751.183256177443
3706,2024-06-03,104.0,119.6,0.0,0.1,-0.0,26381.96994353131,0.0,0.1,-0.0,28751.183256177443
3707,2024-06-03,89.31499,75.91774149999999,1.3684210526323604,0.42500000000018556,-122.22051263164873,26259.74943089966,0.0,0.1,-0.0,28751.183256177443
3708,2024-06-03,88.80195,102.1222425,1.9999999999992188,0.9,-177.60389999993063,26082.145530899732,2.0,0.575,-177.6039,28573.579356177444
3709,2024-06-03,93.69842,79.64365699999999,0.0,0.9,-0.0,26082.145530899732,1.3684210526315792,0.9,-128.21889052631582,28445.360465651127
3710,2024-06-03,100.13491,85.1146735,0.0,0.9,-0.0,26082.145530899732,0.0,0.9,-0.0,28445.360465651127
3711,2024-06-03,107.73721,91.5766285,0.0,0.9,-0.0,26082.145530899732,0.0,0.9,-0.0,28445.360465651127
3712,2024-06-03,107.0,123.05,0.0,0.9,-0.0,26082.145530899732,0.0,0.9,-0.0,28445.360465651127
3713,2024-06-03,116.09,98.6765,0.0,0.9,-0.0,26082.145530899732,0.0,0.9,-0.0,28445.360465651127
3714,2024-06-03,141.9,120.615,0.0,0.9,-0.0,26082.145530899732,0.0,0.9,-0.0,28445.360465651127
3715,2024-06-03,150.0,127.5,0.0,0.9,-0.0,26082.145530899732,-1.8,0.4263157894736842,270.0,28715.360465651127
3716,2024-06-03,148.95,171.29249999999996,-2.0,0.37368421052631584,297.9,26380.045530899733,-1.24,0.1,184.69799999999998,28900.058465651127
3717,2024-06-03,120.0,134.90596195408045,-1.0400000000000003,0.1,124.80000000000003,26504.845530899733,0.0,0.1,-0.0,28900.058465651127
3718,2024-06-03,115.0,97.75,0.0,0.1,-0.0,26504.845530899733,0.0,0.1,-0.0,28900.058465651127
3719,2024-06-04,109.763,93.29855,2.0,0.575,-219.526,26285.31953089973,0.0,0.1,-0.0,28900.058465651127
3720,2024-06-04,104.41518,120.077457,0.0,0.575,-0.0,26285.31953089973,0.0,0.1,-0.0,28900.058465651127
3721,2024-06-04,101.5186,106.78346865177978,-0.3508975384371592,0.482658542516537,35.622626845586595,26320.942157745318,0.0,0.1,-0.0,28900.058465651127
3722,2024-06-04,98.78255,113.5999325,1.757227189404055,0.9,-173.58338269866553,26147.35877504665,2.0,0.575,-197.5651,28702.493365651128
3723,2024-06-04,100.02245,115.0258175,0.0,0.9,-0.0,26147.35877504665,1.3684210526315792,0.9,-136.8728263157895,28565.620539335338
3724,2024-06-04,107.83472,91.659512,0.0,0.9,-0.0,26147.35877504665,0.0,0.9,-0.0,28565.620539335338
3725,2024-06-04,120.28,132.87765177854962,0.0,0.9,-0.0,26147.35877504665,0.0,0.9,-0.0,28565.620539335338
3726,2024-06-04,166.98,192.027,-2.0,0.37368421052631584,333.96,26481.31877504665,-1.8,0.4263157894736842,300.56399999999996,28866.184539335336
3727,2024-06-04,160.2,136.17,-1.0400000000000003,0.1,166.60800000000003,26647.92677504665,-1.24,0.1,198.648,29064.832539335337
3728,2024-06-04,120.0,138.0,0.0,0.1,-0.0,26647.92677504665,0.0,0.1,-0.0,29064.832539335337
3729,2024-06-04,109.0,92.64999999999999,0.0,0.1,-0.0,26647.92677504665,0.0,0.1,-0.0,29064.832539335337
3730,2024-06-04,99.37,99.37438753588074,1.3684210526322935,0.4250000000001697,-135.98000000007102,26511.946775046577,0.0,0.1,-0.0,29064.832539335337
3731,2024-06-04,90.11,103.6265,1.9999999999992857,0.9,-180.21999999993562,26331.72677504664,2.0,0.575,-180.22,28884.612539335336
3732,2024-06-04,90.12,76.602,0.0,0.9,-0.0,26331.72677504664,1.3684210526315792,0.9,-123.32210526315792,28761.29043407218
3733,2024-06-04,95.5,109.82499999999999,0.0,0.9,-0.0,26331.72677504664,0.0,0.9,-0.0,28761.29043407218
3734,2024-06-04,95.0,88.1173171026123,0.0,0.9,-0.0,26331.72677504664,0.0,0.9,-0.0,28761.29043407218
3735,2024-06-04,109.15,125.5225,0.0,0.9,-0.0,26331.72677504664,0.0,0.9,-0.0,28761.29043407218
3736,2024-06-04,110.0,97.22640014939884,0.0,0.9,-0.0,26331.72677504664,0.0,0.9,-0.0,28761.29043407218
3737,2024-06-04,120.0,102.0,0.0,0.9,-0.0,26331.72677504664,0.0,0.9,-0.0,28761.29043407218
3738,2024-06-04,153.96,130.866,0.0,0.9,-0.0,26331.72677504664,-1.8,0.4263157894736842,277.12800000000004,29038.41843407218
3739,2024-06-04,160.96,161.4140818753273,-1.2000000001074353,0.584210526287517,193.1520000172928,26524.878775063935,-1.24,0.1,199.59040000000002,29238.00883407218
3740,2024-06-04,154.7,172.0148471598586,-1.8399999998925647,0.1,284.64799998337975,26809.526775047314,0.0,0.1,-0.0,29238.00883407218
3741,2024-06-04,120.0,138.0,0.0,0.1,-0.0,26809.526775047314,0.0,0.1,-0.0,29238.00883407218
3742,2024-06-04,115.0,132.25,0.0,0.1,-0.0,26809.526775047314,0.0,0.1,-0.0,29238.00883407218
3743,2024-06-05,102.28298,100.61098051401724,2.0,0.575,-204.56596,26604.960815047314,0.0,0.1,-0.0,29238.00883407218
3744,2024-06-05,95.17707,80.9005095,1.3684210526315792,0.9,-130.2423063157895,26474.718508731523,0.0,0.1,-0.0,29238.00883407218
3745,2024-06-05,93.33662,79.33612699999999,0.0,0.9,-0.0,26474.718508731523,2.0,0.575,-186.67324,29051.33559407218
3746,2024-06-05,93.47203,107.4928345,0.0,0.9,-0.0,26474.718508731523,1.3684210526315792,0.9,-127.90909368421056,28923.42650038797
3747,2024-06-05,93.31021,79.3136785,0.0,0.9,-0.0,26474.718508731523,0.0,0.9,-0.0,28923.42650038797
3748,2024-06-05,97.72193,112.3802195,0.0,0.9,-0.0,26474.718508731523,0.0,0.9,-0.0,28923.42650038797
3749,2024-06-05,111.0,124.98979253345091,0.0,0.9,-0.0,26474.718508731523,0.0,0.9,-0.0,28923.42650038797
3750,2024-06-05,152.1,174.915,-2.0,0.37368421052631584,304.2,26778.918508731524,-1.8,0.4263157894736842,273.78,29197.20650038797
3751,2024-06-05,136.28,156.72199999999998,-1.0400000000000003,0.1,141.73120000000003,26920.649708731522,-1.24,0.1,168.9872,29366.19370038797
3752,2024-06-05,117.11,127.27490263529826,0.0,0.1,-0.0,26920.649708731522,0.0,0.1,-0.0,29366.19370038797
3753,2024-06-05,111.2,112.20469665373257,0.0,0.1,-0.0,26920.649708731522,0.0,0.1,-0.0,29366.19370038797
3754,2024-06-05,105.0,89.25,0.0,0.1,-0.0,26920.649708731522,0.0,0.1,-0.0,29366.19370038797
3755,2024-06-05,89.38,102.78699999999999,0.0,0.1,-0.0,26920.649708731522,0.0,0.1,-0.0,29366.19370038797
3756,2024-06-05,89.38,99.40224538459532,2.0,0.575,-178.76,26741.889708731524,2.0,0.575,-178.76,29187.43370038797
3757,2024-06-05,95.9,81.515,1.3684210526315792,0.9,-131.23157894736846,26610.658129784155,1.3684210526315792,0.9,-131.23157894736846,29056.2021214406
3758,2024-06-05,96.0,81.6,0.0,0.9,-0.0,26610.658129784155,0.0,0.9,-0.0,29056.2021214406
3759,2024-06-05,100.9,85.765,0.0,0.9,-0.0,26610.658129784155,0.0,0.9,-0.0,29056.2021214406
3760,2024-06-05,101.98,114.83664673812652,0.0,0.9,-0.0,26610.658129784155,0.0,0.9,-0.0,29056.2021214406
3761,2024-06-05,111.0,127.64999999999999,0.0,0.9,-0.0,26610.658129784155,0.0,0.9,-0.0,29056.2021214406
3762,2024-06-05,142.37,121.0145,0.0,0.9,-0.0,26610.658129784155,-1.8,0.4263157894736842,256.266,29312.4681214406
3763,2024-06-05,155.25,178.5375,-2.0,0.37368421052631584,310.5,26921.158129784155,-1.24,0.1,192.51,29504.9781214406
3764,2024-06-05,148.0,141.8456183836376,-1.0400000000000003,0.1,153.92000000000004,27075.078129784153,0.0,0.1,-0.0,29504.9781214406
3765,2024-06-05,120.5,102.425,2.0,0.575,-241.0,26834.078129784153,0.0,0.1,-0.0,29504.9781214406
3766,2024-06-05,112.57,122.65358527642313,-1.805,0.1,203.18884999999997,27037.26697978415,0.0,0.1,-0.0,29504.9781214406
3767,2024-06-06,110.0,93.5,0.0,0.1,-0.0,27037.26697978415,0.0,0.1,-0.0,29504.9781214406
3768,2024-06-06,109.13,95.29031336551931,0.0,0.1,-0.0,27037.26697978415,0.0,0.1,-0.0,29504.9781214406
3769,2024-06-06,105.0,89.25,0.0,0.1,-0.0,27037.26697978415,0.0,0.1,-0.0,29504.9781214406
3770,2024-06-06,102.00679,86.7057715,2.0,0.575,-204.01358,26833.253399784153,0.0,0.1,-0.0,29504.9781214406
3771,2024-06-06,100.0,114.99999999999999,0.2105263157894501,0.6249999999999943,-21.05263157894501,26812.200768205206,0.0,0.1,-0.0,29504.9781214406
3772,2024-06-06,105.0,120.74999999999999,1.1578947368421293,0.9,-121.57894736842357,26690.621820836783,0.0,0.1,-0.0,29504.9781214406
3773,2024-06-06,117.86,135.539,0.0,0.9,-0.0,26690.621820836783,0.0,0.1,-0.0,29504.9781214406
3774,2024-06-06,132.20786,152.039039,-2.0,0.37368421052631584,264.41572,26955.037540836784,0.0,0.1,-0.0,29504.9781214406
3775,2024-06-06,125.19,106.41149999999999,-1.0400000000000003,0.1,130.19760000000002,27085.235140836783,0.0,0.1,-0.0,29504.9781214406
3776,2024-06-06,110.0,93.6180871495012,2.0,0.575,-220.0,26865.235140836783,0.0,0.1,-0.0,29504.9781214406
3777,2024-06-06,104.74,120.45099999999998,-1.805,0.1,189.05569999999997,27054.290840836784,0.0,0.1,-0.0,29504.9781214406
3778,2024-06-06,97.1,90.50179202918928,0.0,0.1,-0.0,27054.290840836784,0.0,0.1,-0.0,29504.9781214406
3779,2024-06-06,69.0,79.0367645141789,0.0,0.1,-0.0,27054.290840836784,2.0,0.575,-138.0,29366.9781214406
3780,2024-06-06,65.0,59.1429165160121,2.0,0.575,-130.0,26924.290840836784,1.3684210526315792,0.9,-88.94736842105264,29278.030753019546
3781,2024-06-06,75.36,64.056,1.3684210526315792,0.9,-103.1242105263158,26821.16663031047,0.0,0.9,-0.0,29278.030753019546
3782,2024-06-06,74.24,75.04381834325883,0.0,0.9,-0.0,26821.16663031047,0.0,0.9,-0.0,29278.030753019546
3783,2024-06-06,90.59,104.1785,0.0,0.9,-0.0,26821.16663031047,0.0,0.9,-0.0,29278.030753019546
3784,2024-06-06,94.60895,80.41760749999999,0.0,0.9,-0.0,26821.16663031047,0.0,0.9,-0.0,29278.030753019546
3785,2024-06-06,111.58102,94.95119075036274,0.0,0.9,-0.0,26821.16663031047,0.0,0.9,-0.0,29278.030753019546
3786,2024-06-06,138.13,158.84949999999998,0.0,0.9,-0.0,26821.16663031047,-1.8,0.4263157894736842,248.634,29526.664753019544
3787,2024-06-06,143.72,165.278,-2.0,0.37368421052631584,287.44,27108.606630310467,-1.24,0.1,178.2128,29704.877553019545
3788,2024-06-06,138.6,117.80999999999999,-1.0400000000000003,0.1,144.14400000000003,27252.750630310467,0.0,0.1,-0.0,29704.877553019545
3789,2024-06-06,117.72,132.45897325448325,0.0,0.1,-0.0,27252.750630310467,0.0,0.1,-0.0,29704.877553019545
3790,2024-06-06,110.4,126.96,0.0,0.1,-0.0,27252.750630310467,0.0,0.1,-0.0,29704.877553019545
3791,2024-06-07,103.02712,118.48118799999999,0.0,0.1,-0.0,27252.750630310467,0.0,0.1,-0.0,29704.877553019545
3792,2024-06-07,99.09633,113.96077949999999,0.0,0.1,-0.0,27252.750630310467,0.0,0.1,-0.0,29704.877553019545
3793,2024-06-07,93.95978,108.05374699999999,0.0,0.1,-0.0,27252.750630310467,2.0,0.575,-187.91956,29516.957993019547
3794,2024-06-07,92.60341,78.7128985,1.3684211453726467,0.4250000220260036,-126.7204643776128,27126.030165932854,1.3684210526315792,0.9,-126.7204557894737,29390.237537230074
3795,2024-06-07,92.02394,78.220349,1.9999999072589323,0.9,-184.04787146560153,26941.982294467252,0.0,0.9,-0.0,29390.237537230074
3796,2024-06-07,96.45489,81.98665650000001,0.0,0.9,-0.0,26941.982294467252,0.0,0.9,-0.0,29390.237537230074
3797,2024-06-07,109.47,125.89049999999999,-1.1999999999999964,0.5842105263157904,131.3639999999996,27073.346294467254,-1.8,0.4263157894736842,197.046,29587.283537230072
3798,2024-06-07,122.18,108.42062980705782,-1.8400000000000036,0.1,224.81120000000047,27298.157494467254,-1.24,0.1,151.50320000000002,29738.78673723007
3799,2024-06-07,121.47,103.2495,0.0,0.1,-0.0,27298.157494467254,0.0,0.1,-0.0,29738.78673723007
3800,2024-06-07,109.58,126.01699999999998,0.0,0.1,-0.0,27298.157494467254,0.0,0.1,-0.0,29738.78673723007
3801,2024-06-07,104.3,100.83386808901962,2.0,0.575,-208.6,27089.557494467255,0.0,0.1,-0.0,29738.78673723007
3802,2024-06-07,100.19,97.12958133802046,-1.805,0.1,180.84295,27270.400444467254,0.0,0.1,-0.0,29738.78673723007
3803,2024-06-07,68.52,58.242,1.3684210528101501,0.4250000000424107,-93.76421053855148,27176.6362339287,2.0,0.575,-137.04,29601.74673723007
3804,2024-06-07,64.79,55.0715,1.9999999998214288,0.9,-129.5799999884304,27047.05623394027,1.3684210526315792,0.9,-88.66000000000003,29513.08673723007
3805,2024-06-07,90.0,103.49999999999999,0.0,0.9,-0.0,27047.05623394027,0.0,0.9,-0.0,29513.08673723007
3806,2024-06-07,95.0,94.99370225525803,-2.0,0.37368421052631584,190.0,27237.05623394027,0.0,0.9,-0.0,29513.08673723007
3807,2024-06-07,99.26,114.149,2.0,0.8486842105263158,-198.52,27038.53623394027,0.0,0.9,-0.0,29513.08673723007
3808,2024-06-07,105.0,116.47345179370377,0.21606648199445982,0.9,-22.68698060941828,27015.849253330853,0.0,0.9,-0.0,29513.08673723007
3809,2024-06-07,113.61,130.6515,0.0,0.9,-0.0,27015.849253330853,0.0,0.9,-0.0,29513.08673723007
3810,2024-06-07,136.04106,143.29703102726316,-2.0,0.37368421052631584,272.08212,27287.93137333085,-1.8,0.4263157894736842,244.87390799999997,29757.960645230072
3811,2024-06-07,147.39334,125.28433899999999,-1.0400000000000003,0.1,153.28907360000002,27441.220446930853,-1.24,0.1,182.7677416,29940.728386830073
3812,2024-06-07,139.56734,118.632239,0.0,0.1,-0.0,27441.220446930853,0.0,0.1,-0.0,29940.728386830073
3813,2024-06-07,115.42431,132.7379565,0.0,0.1,-0.0,27441.220446930853,0.0,0.1,-0.0,29940.728386830073
3814,2024-06-07,106.7677,94.97375190801213,2.0,0.575,-213.5354,27227.685046930852,0.0,0.1,-0.0,29940.728386830073
3815,2024-06-08,122.95,104.5075,-1.805,0.1,221.92475,27449.60979693085,0.0,0.1,-0.0,29940.728386830073
3816,2024-06-08,115.74612,98.384202,0.0,0.1,-0.0,27449.60979693085,0.0,0.1,-0.0,29940.728386830073
3817,2024-06-08,108.85,92.5225,0.0,0.1,-0.0,27449.60979693085,0.0,0.1,-0.0,29940.728386830073
3818,2024-06-08,108.42,124.68299999999999,0.0,0.1,-0.0,27449.60979693085,0.0,0.1,-0.0,29940.728386830073
3819,2024-06-08,104.18669,88.5586865,0.0,0.1,-0.0,27449.60979693085,0.0,0.1,-0.0,29940.728386830073
3820,2024-06-08,106.46,95.66880848309557,2.0,0.575,-212.92,27236.689796930852,2.0,0.575,-212.92,29727.808386830075
3821,2024-06-08,106.76222,120.09410936442237,-1.805,0.1,192.7058071,27429.39560403085,-1.8,0.10131578947368414,192.171996,29919.980382830076
3822,2024-06-08,110.71414,94.107019,2.0,0.575,-221.42828,27207.96732403085,0.0,0.10131578947368414,-0.0,29919.980382830076
3823,2024-06-08,110.42,119.49078486134718,-1.805,0.1,199.3081,27407.27542403085,0.0,0.10131578947368414,-0.0,29919.980382830076
3824,2024-06-08,98.0,95.58444794874887,0.0,0.1,-0.0,27407.27542403085,0.0,0.10131578947368414,-0.0,29919.980382830076
3825,2024-06-08,97.0,111.55,0.0,0.1,-0.0,27407.27542403085,0.0,0.10131578947368414,-0.0,29919.980382830076
3826,2024-06-08,93.87,79.7895,0.0,0.1,-0.0,27407.27542403085,0.0,0.10131578947368414,-0.0,29919.980382830076
