Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PSO_Cumulative_Degradation_Cost,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit,PPO_Cumulative_Degradation_Cost
5916,2024-09-03,122.04,103.73400000000001,2.0,0.575,-244.08,42598.559327837385,7864.639395264334,0.0,0.9,-0.0,41863.21255826968,5814.807450369385
5917,2024-09-03,125.72,132.95617306158684,-0.5999999999999972,0.4171052631578954,75.43199999999965,42673.991327837386,7865.889395264334,0.0,0.9,-0.0,41863.21255826968,5814.807450369385
5918,2024-09-03,130.0,147.38894816215907,2.0,0.8921052631578954,-260.0,42413.991327837386,7870.056061931001,0.0,0.9,-0.0,41863.21255826968,5814.807450369385
5919,2024-09-03,167.12,192.188,0.0332409972299142,0.9,-5.555235457063262,42408.436092380325,7870.125314008563,0.0,0.9,-0.0,41863.21255826968,5814.807450369385
5920,2024-09-03,182.29238,201.5801232351022,0.0,0.9,-0.0,42408.436092380325,7870.125314008563,0.0,0.9,-0.0,41863.21255826968,5814.807450369385
5921,2024-09-03,214.12236,246.24071399999997,-2.0,0.37368421052631584,428.24472,42836.68081238033,7874.29198067523,-1.8,0.4263157894736842,385.42024799999996,42248.632806269685,5818.557450369385
5922,2024-09-03,217.24383,207.88515055999824,0.9529085861473183,0.5999999997363039,-207.01351089452837,42629.6673014858,7876.27720689637,-1.24,0.1,269.3823492,42518.015155469686,5821.140783702718
5923,2024-09-03,214.77393,182.5578405,-1.8999999989979548,0.1,408.07046678478684,43037.73776827059,7880.235540227616,0.0,0.1,-0.0,42518.015155469686,5821.140783702718
5924,2024-09-03,200.9627,220.27035904372562,0.0,0.1,-0.0,43037.73776827059,7880.235540227616,0.0,0.1,-0.0,42518.015155469686,5821.140783702718
5925,2024-09-03,165.48,140.658,0.0,0.1,-0.0,43037.73776827059,7880.235540227616,0.0,0.1,-0.0,42518.015155469686,5821.140783702718
5926,2024-09-03,130.49676,131.93401237144167,0.0,0.1,-0.0,43037.73776827059,7880.235540227616,0.0,0.1,-0.0,42518.015155469686,5821.140783702718
5927,2024-09-04,126.15,128.83447548355915,0.0,0.1,-0.0,43037.73776827059,7880.235540227616,0.0,0.1,-0.0,42518.015155469686,5821.140783702718
5928,2024-09-04,119.3433,137.24479499999998,0.0,0.1,-0.0,43037.73776827059,7880.235540227616,1.4000000000000004,0.4325000000000001,-167.08062000000004,42350.934535469685,5824.057450369385
5929,2024-09-04,118.88572,101.052862,2.0,0.575,-237.77144,42799.966328270595,7884.402206894283,1.4000000000000004,0.7650000000000001,-166.44000800000006,42184.49452746969,5826.974117036052
5930,2024-09-04,118.88099,136.71313849999999,1.3684210526315792,0.9,-162.67924947368422,42637.28707879691,7887.253084087266,0.5684210526315785,0.9,-67.57445747368415,42116.920069996006,5828.158327562368
5931,2024-09-04,120.0,138.0,0.0,0.9,-0.0,42637.28707879691,7887.253084087266,0.0,0.9,-0.0,42116.920069996006,5828.158327562368
5932,2024-09-04,120.0,138.0,0.0,0.9,-0.0,42637.28707879691,7887.253084087266,0.0,0.9,-0.0,42116.920069996006,5828.158327562368
5933,2024-09-04,148.54344,151.56845613631762,0.0,0.9,-0.0,42637.28707879691,7887.253084087266,0.0,0.9,-0.0,42116.920069996006,5828.158327562368
5934,2024-09-04,177.44747,150.8303495,0.0,0.9,-0.0,42637.28707879691,7887.253084087266,-1.8,0.4263157894736842,319.40544600000004,42436.325515996,5831.908327562368
5935,2024-09-04,180.0,198.71963844539368,-1.2000067856398566,0.5842087406210903,216.0012214151742,42853.28830021208,7889.753098224016,-1.24,0.1,223.2,42659.525515996,5834.491660895701
5936,2024-09-04,180.0,206.99999999999997,-1.8399932143601432,0.1,331.1987785848258,43184.487078796905,7893.5864174206,0.0,0.1,-0.0,42659.525515996,5834.491660895701
5937,2024-09-04,141.76,130.4817471059887,0.0,0.1,-0.0,43184.487078796905,7893.5864174206,0.0,0.1,-0.0,42659.525515996,5834.491660895701
5938,2024-09-04,125.0,124.77942519071614,0.0,0.1,-0.0,43184.487078796905,7893.5864174206,1.4000000000000004,0.4325000000000001,-175.00000000000006,42484.525515996,5837.408327562368
5939,2024-09-04,122.36,140.714,0.0,0.1,-0.0,43184.487078796905,7893.5864174206,1.4000000000000004,0.7650000000000001,-171.30400000000003,42313.221515996,5840.324994229035
5940,2024-09-04,122.36,140.714,0.0,0.1,-0.0,43184.487078796905,7893.5864174206,0.5684210526315785,0.9,-69.55199999999995,42243.669515996,5841.509204755351
5941,2024-09-04,123.14,141.611,1.3684210528236238,0.42500000004561067,-168.50736844470103,43015.97971035221,7896.437294613983,0.0,0.9,-0.0,42243.669515996,5841.509204755351
5942,2024-09-04,130.0,149.5,1.9999999998079552,0.9,-259.9999999750342,42755.97971037717,7900.60396128025,0.0,0.9,-0.0,42243.669515996,5841.509204755351
5943,2024-09-04,163.08,138.618,0.0,0.9,-0.0,42755.97971037717,7900.60396128025,0.0,0.9,-0.0,42243.669515996,5841.509204755351
5944,2024-09-04,185.0,192.37996960222083,0.0,0.9,-0.0,42755.97971037717,7900.60396128025,0.0,0.9,-0.0,42243.669515996,5841.509204755351
5945,2024-09-04,212.8802,244.81222999999997,0.0,0.9,-0.0,42755.97971037717,7900.60396128025,-1.8,0.4263157894736842,383.18436,42626.853875996,5845.259204755351
5946,2024-09-04,214.11347,246.2304905,-2.0,0.37368421052631584,428.22694,43184.20665037717,7904.770627946917,-1.24,0.1,265.5007028,42892.354578796,5847.842538088684
5947,2024-09-04,214.2676,182.12745999999999,0.9529085919712361,0.6000000011194844,-204.17743702105602,42980.029213356116,7906.75585418019,0.0,0.1,-0.0,42892.354578796,5847.842538088684
5948,2024-09-04,185.62533,213.46912949999998,-1.9000000042540406,0.1,352.6881277896577,43332.71734114578,7910.714187522386,0.0,0.1,-0.0,42892.354578796,5847.842538088684
5949,2024-09-04,151.21613,167.06734345029213,0.0,0.1,-0.0,43332.71734114578,7910.714187522386,0.0,0.1,-0.0,42892.354578796,5847.842538088684
5950,2024-09-04,125.5759,144.412285,0.0,0.1,-0.0,43332.71734114578,7910.714187522386,0.0,0.1,-0.0,42892.354578796,5847.842538088684
5951,2024-09-05,121.01,114.7911434457865,0.0,0.1,-0.0,43332.71734114578,7910.714187522386,0.0,0.1,-0.0,42892.354578796,5847.842538088684
5952,2024-09-05,119.05,101.1925,0.0,0.1,-0.0,43332.71734114578,7910.714187522386,0.0,0.1,-0.0,42892.354578796,5847.842538088684
5953,2024-09-05,116.69,99.1865,1.3684210530563157,0.4250000001008749,-159.68105268114147,43173.03628846464,7913.565064716254,0.0,0.1,-0.0,42892.354578796,5847.842538088684
5954,2024-09-05,112.3,129.14499999999998,0.0,0.4250000001008749,-0.0,43173.03628846464,7913.565064716254,1.4000000000000004,0.4325000000000001,-157.22000000000003,42735.134578796,5850.759204755351
5955,2024-09-05,114.71,97.50349999999999,1.9999999995752638,0.9,-229.4199999512785,42943.61628851336,7917.731731382036,1.4000000000000004,0.7650000000000001,-160.59400000000002,42574.540578796004,5853.675871422018
5956,2024-09-05,116.69,134.1935,0.0,0.9,-0.0,42943.61628851336,7917.731731382036,0.5684210526315785,0.9,-66.32905263157889,42508.21152616443,5854.860081948334
5957,2024-09-05,128.54,109.25899999999999,0.0,0.9,-0.0,42943.61628851336,7917.731731382036,0.0,0.9,-0.0,42508.21152616443,5854.860081948334
5958,2024-09-05,141.93,163.21949999999998,0.0,0.9,-0.0,42943.61628851336,7917.731731382036,0.0,0.9,-0.0,42508.21152616443,5854.860081948334
5959,2024-09-05,164.2,188.53179949142972,-1.2000000000045326,0.5842105263145967,197.04000000074424,43140.6562885141,7920.231731382045,-1.8,0.4263157894736842,295.56,42803.771526164426,5858.610081948334
